-5.70212 322.889
-5.58572 322.416
-5.46932 322.464
-5.35292 322.527
-5.23662 322.455
-5.12022 322.534
-5.12022 322.267
-5.00385 322.494
-4.88748 322.703
-4.77111 322.678
-4.65475 322.211
-4.53838 322.937
-4.42201 322.014
-4.30564 322.908
-4.18927 322.678
-4.0729 322.807
-3.95653 322.486
-3.84017 322.308
-3.7238 322.838
-3.60743 322.24
-3.49106 322.496
-3.37469 322.603
-3.25832 322.254
-3.14195 322.302
-3.02559 321.712
-2.90922 320.393
-2.79285 322.302
-2.67648 330.719
-2.56011 353.693
-2.44374 390.193
-2.32737 423.983
-2.21101 436.985
-2.09464 438.139
-1.97827 439.644
-1.8619 419.294
-1.74553 371.85
-1.62916 344.232
-1.51279 340.376
-1.39643 341.607
-1.28006 338.481
-1.16369 334.176
-1.04732 334.777
-0.93095 334.496
-0.81458 323.082
-0.69821 309.202
-0.58185 298.106
-0.46548 283.679
-0.34911 258.713
-0.23274 216.185
-0.11637 175.633
0 175.102
0.11637 216.421
0.23273 260.432
0.3491 285.083
0.46547 298.925
0.58184 311.351
0.69821 323.689
0.81458 333.098
0.93095 336.471
1.04731 336.758
1.16368 338.949
1.28005 340.709
1.39642 341.989
1.51279 351.599
1.62916 378.126
1.74553 413.789
1.86189 434.954
1.97826 439.203
2.09463 437.882
2.211 417.322
2.32737 388.113
2.44374 356.863
2.56011 332.454
2.67647 322.996
2.79284 320.508
2.90921 321.492
3.02558 322.508
3.14195 321.994
3.25832 322.444
3.37469 322.292
3.49105 322.818
3.60742 322.14
3.72379 322.627
3.84016 322.737
3.95653 322.502
4.0729 322.459
4.18927 322.436
4.30563 322.31
4.422 323.05
4.53837 322.223
4.65474 322.756
4.77111 322.711
4.88748 322.353
5.00388 322.362
5.12018 322.961
5.23658 321.853
5.35298 322.651
5.46928 322.609
5.58568 322.366
5.70208 322.455
