-3.51286 320.81
-3.44117 321.504
-3.36948 319.671
-3.36948 323.907
-3.29779 321.998
-3.2261 321.328
-3.15441 321.903
-3.08271 322.233
-3.01102 322.737
-2.93933 322.153
-2.86764 323.476
-2.79595 325.642
-2.72426 327.352
-2.65257 330.519
-2.58088 335.963
-2.50919 344.075
-2.43749 354.577
-2.3658 368.74
-2.29411 383.114
-2.22242 402.055
-2.15073 416.608
-2.07904 428.674
-2.00735 434.07
-1.93566 437.808
-1.86397 435.654
-1.79227 430.829
-1.72058 423.152
-1.64889 410.658
-1.5772 396.336
-1.50551 378.827
-1.43382 360.861
-1.36213 344.283
-1.29044 329.056
-1.21875 317.334
-1.14705 307.135
-1.07536 301.346
-1.00367 296.994
-0.93198 294.204
-0.86029 291.071
-0.7886 289.939
-0.71691 287.143
-0.64522 285.354
-0.57353 281.775
-0.50183 278.895
-0.43014 274.178
-0.35845 266.956
-0.28676 259.987
-0.21507 250.688
-0.14338 243.154
-0.07169 237.824
0 235.977
0.07169 239.244
0.14339 245.747
0.21508 253.939
0.28677 261.993
0.35846 269.573
0.43015 275.747
0.50184 280.116
0.57353 282.385
0.64522 285.467
0.71692 287.611
0.78861 289.3
0.8603 291.761
0.93199 294.767
1.00368 298.118
1.07537 302.164
1.14706 309.174
1.21875 319.965
1.29044 332.583
1.36214 348.619
1.43383 365.844
1.50552 382.491
1.57721 399.567
1.6489 412.732
1.72059 424.474
1.79228 430.845
1.86397 436.723
1.93566 435.744
2.00736 432.625
2.07905 425.573
2.15074 411.419
2.22243 397.703
2.29412 382.088
2.36581 366.083
2.4375 352.449
2.50919 341.672
2.58089 335.119
2.65258 331.017
2.72427 326.659
2.79596 324.257
2.86765 324.147
2.93934 323.068
3.01103 322.928
3.08272 321.861
3.15441 321.212
3.22611 322.477
3.2978 321.658
3.36949 321.811
3.44118 321.7
3.51287 322.377
