-8.21243 318.83
-8.04483 318.853
-7.87723 319.215
-7.70963 319.064
-7.54203 319.151
-7.37443 318.802
-7.20683 319.028
-7.03923 319.362
-6.87162 319.006
-6.70402 319.165
-6.53642 318.885
-6.36882 319.147
-6.20122 318.95
-6.03362 318.933
-5.86602 319.101
-5.69842 318.894
-5.53082 319.072
-5.36322 319.503
-5.19562 318.797
-5.02802 319.244
-4.86042 318.775
-4.69282 319.4
-4.52522 318.709
-4.35762 319.388
-4.19002 319.199
-4.02241 319.113
-3.85481 319.037
-3.68721 319.03
-3.51961 319.218
-3.35201 319.043
-3.18441 318.798
-3.01681 318.312
-2.84921 317.35
-2.68161 326.97
-2.51401 354.424
-2.34641 402.425
-2.17881 423.134
-2.01121 429.309
-1.84361 397.979
-1.67601 355.055
-1.50841 358.789
-1.34081 359.432
-1.1732 354.792
-1.0056 361.868
-0.838 340.18
-0.6704 313.292
-0.5028 296.197
-0.3352 282.404
-0.1676 211.83
0 147.671
0.1676 218.971
0.3352 282.169
0.5028 295.096
0.6704 313.099
0.838 343.7
1.0056 361.742
1.1732 355.732
1.3408 360.942
1.5084 357.626
1.67597 354.443
1.84357 404.409
2.01117 424.709
2.17877 424.431
2.34637 409.398
2.51397 349.687
2.68157 325.021
2.84917 316.502
3.01677 318.565
3.18437 318.93
3.35197 319.185
3.51957 319.017
3.68717 318.948
3.85477 319.004
4.02237 319.31
4.18997 319.153
4.35757 318.793
4.52517 319.467
4.69277 318.842
4.86037 319.131
5.02797 319.321
5.19557 318.91
5.36317 319.132
5.53077 318.869
5.69837 319.236
5.86597 318.984
6.03367 318.82
6.20127 319.283
6.36887 319.282
6.53647 319.013
6.70407 318.833
6.87167 319.2
7.03927 319.347
7.20687 318.665
7.37447 319.231
7.54207 319.153
7.70967 318.871
7.87727 319.271
8.04487 319.11
8.21247 317.987
8.38007 320.165
