-5.66197 326.804
-5.54637 326.74
-5.43087 327.174
-5.31527 326.668
-5.19977 327.395
-5.08417 327.179
-4.96867 326.462
-4.85307 325.672
-4.85307 328.759
-4.73752 326.484
-4.62197 326.74
-4.50642 327.049
-4.39087 326.975
-4.27532 326.853
-4.15977 327.047
-4.04422 327.168
-3.92868 327.053
-3.81313 326.647
-3.69758 326.9
-3.58203 327.029
-3.46648 326.716
-3.35093 327.295
-3.23538 326.555
-3.11983 326.953
-3.00428 325.966
-2.88873 324.369
-2.77318 326.033
-2.65763 333.236
-2.54208 347.632
-2.42654 364.573
-2.31099 389.254
-2.19544 408.494
-2.07989 409.841
-1.96434 410.997
-1.84879 386.996
-1.73324 350.243
-1.61769 347.571
-1.50214 365.333
-1.38659 382.479
-1.27104 374.266
-1.15549 369.141
-1.03994 375.118
-0.9244 380.068
-0.80885 357.889
-0.6933 330.789
-0.57775 308.886
-0.4622 293.381
-0.34665 286.098
-0.2311 264.634
-0.11555 199.776
0 151.361
0.11555 191.775
0.2311 263.579
0.34665 287.262
0.4622 294.876
0.57774 310.573
0.69329 330.637
0.80884 355.535
0.92439 376.322
1.03994 371.711
1.15549 364.046
1.27104 369.988
1.38659 374.155
1.50214 361.213
1.61769 346.794
1.73324 359.305
1.84879 394.433
1.96434 414.628
2.07989 398.834
2.19543 400.442
2.31098 395.688
2.42653 370.301
2.54208 343.285
2.65763 328.992
2.77318 324.942
2.88873 323.667
3.00428 326.763
3.11983 326.438
3.23538 327.255
3.35093 326.928
3.46648 326.753
3.58203 327.054
3.69757 326.503
3.81312 327.513
3.92867 326.639
4.04422 327.133
4.15977 326.566
4.27532 327.054
4.39087 327.073
4.50642 326.516
4.62197 327.342
4.73752 326.705
4.85307 327.344
4.96862 326.307
5.08417 327.371
5.19973 326.727
5.31523 326.925
5.43083 326.911
5.54633 327.325
5.66193 327.027
