-4.74401 320.46
-4.64719 320.193
-4.55038 320.986
-4.45356 319.923
-4.35674 319.711
-4.35674 321.396
-4.25992 320.056
-4.16311 320.793
-4.06629 320.386
-3.96947 319.851
-3.87266 320.613
-3.77584 320.031
-3.67902 320.471
-3.58221 320.491
-3.48539 320.262
-3.38858 319.971
-3.29176 320.264
-3.19494 321.118
-3.09812 320.101
-3.00131 320.062
-2.90449 320.471
-2.80768 319.292
-2.71086 319.501
-2.61404 319.337
-2.51723 320.675
-2.42041 326.112
-2.32359 335.037
-2.22678 353.029
-2.12996 377.494
-2.03314 402.311
-1.93633 422.049
-1.83951 435.079
-1.74269 436.195
-1.64588 429.757
-1.54906 416.54
-1.45224 395.859
-1.35543 368.53
-1.25861 342.556
-1.16179 323.151
-1.06498 312.237
-0.96816 305.946
-0.87134 301.635
-0.77453 297.257
-0.67771 292.882
-0.58089 287.882
-0.48408 280.917
-0.38726 270.482
-0.29044 256.127
-0.19363 239.445
-0.09681 224.814
0 216.541
0.09682 217.615
0.19364 226.679
0.29045 241.741
0.38727 256.567
0.48409 270.791
0.5809 281.528
0.67772 288.508
0.77454 293.597
0.87135 296.979
0.96817 301.116
1.06499 306.02
1.1618 314.162
1.25862 327.996
1.35544 346.594
1.45225 369.57
1.54907 395.462
1.64589 415.878
1.7427 430.795
1.83952 433.986
1.93634 428.579
2.03315 417.413
2.12997 399.532
2.22679 376.451
2.3236 354.596
2.42042 336.237
2.51723 327.165
2.61405 321.649
2.71087 319.188
2.80768 319.462
2.9045 319.567
3.00132 320.447
3.09813 319.841
3.19495 320.805
3.29177 320.385
3.38858 320.306
3.4854 319.849
3.58222 320.791
3.67903 320.364
3.77585 319.86
3.87267 320.242
3.96948 320.598
4.0663 320.117
4.16312 320.221
4.25993 320.825
4.35675 319.641
4.45357 320.734
4.55038 320.346
4.6472 320.6
4.74402 320.06
